"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","WHAT-EVALS-OR-NOT.04","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","F1-IMPORTS.14","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","FIND-ALL-TESTS.07","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","LIMIT-TESTS.17","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SUPERPOSE-NESTED.04","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","LIMIT-TESTS.13","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14134","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-INTERSECTION-TESTS.14","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","OUTPUT-LOAD-TESTS.13","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","ARITY-TESTS.11","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.30","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","E2-STATES.05","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","F1-IMPORTS.16","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","TYPE-CHECK-BASIC-TESTS.10","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","STRING-TESTS.15","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.hyperpose","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","EVAL-FOR-TESTS.12","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OLD-VOID-OR-EMPTY.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","SPACE-INTERSECTION-TESTS.13","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","LIMIT-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.method_selection_tests","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","C1-GROUNDED-BASIC.08","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","B0-CHAINING-PRELIM.03","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INTERSECTION-TESTS.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.20","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","B5-TYPES-PRELIM.03","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13727","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INHERIT-OR-NOT-TESTS.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.06","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","D1-GADT.09","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","C3-PLN-STV.02","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","UNIFY-TRUE-FALSE.36","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.15","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13891","F1-MODULEA.01","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","OUTPUT-LOAD-TESTS.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D2-HIGHERFUNC.17","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","03-SORING-VIA-INSERT.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY.04","","Tue Feb 11 17:51:36 GMT 2025","failed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","B4-NONDETERM.11","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13603","COERCE-TESTS.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","UNIFY-TRUE-FALSE.41","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.23","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","194","SPACE-SUBTRACTION-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","HYPERPOSE.10","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","B1-EQUAL-CHAIN.06","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","00-LANG-CASE.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SPACE-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SUPERPOSE-NESTED.03","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","LIMIT-TESTS.18","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.22","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","E3-MATCH-STATES.06","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D2-HIGHERFUNC.12","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","00-LANG-CASE.12","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14382","C2-SPACES.01","","Tue Feb 11 16:32:35 GMT 2025","passed","Tue Feb 11 16:32:49 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10","D2-HIGHERFUNC.07","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SUBTRACTION-TEST.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13753","PEANO.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","WHAT-EVALS-OR-NOT.09","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","227","BACKCHAINER-219.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","REPRESENT-AND-PARSE-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","A3-TWOSIDE.04","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","OUTPUT-LOAD-TESTS.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","E2-STATES.08","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","SUPERCOLLAPSE.04","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13894","D5-AUTO-TYPES.01","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","FIND-ALL-TESTS.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SUBTRACTION-TEST.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","TYPE-CHECKING-SYMBOL-HE-673.11","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","FIND-ALL-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","B5-TYPES-PRELIM.02","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.08","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","HYPERPOSE.05","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","STRING-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.40","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.find_all_tests_mw","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","E3-MATCH-STATES.04","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","B2-BACKCHAIN.04","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","213","SPACE-SUBTRACTION-TESTS.07","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.22","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","E1-KB-WRITE.02","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","ARITY-TESTS.03","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13554","MINIMAL-METTA-TESTS.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","UNIFY-TRUE-FALSE.34","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","B4-NONDETERM.07","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","TYPE-CHECKING-SYMBOL-HE-673.08","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13789","UNIQUE-TEST.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14189","TESTS0.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","UNIQUE-TEST.11","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.15","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECKING-SYMBOL-HE-673.10","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.18","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OUTPUT-LOAD-TESTS.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6197","ALPHA-EQUALS-TESTS.16","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.31","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.33","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","MATCH-EMPTY-OR-VAR.03","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13715","DUPLICATION-SEMANTICS-HE-798.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","SEALED-TEST.07","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SUBTRACTION-TEST.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.21","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","STRING-TESTS.20","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_void","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","134","B2-BACKCHAIN.05","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","G1-DOCS.02","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13592","01-LANG-INC.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.19","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.05","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.12","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
