"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","UNIQUE-TEST.10","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","HYPERPOSE-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.06","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.09","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.18","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","AUTO-COERCE.41","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140","SEQUENTIAL-NESTED.04","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.12","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.04","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","B5-TYPES-PRELIM.01","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","COMPILE-TESTS.03","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-TESTS.02","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.11","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","595","C1-GROUNDED-BASIC.23","","Thu Jan 02 09:40:55 GMT 2025","failed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.07","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TESTS0.02","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.02","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","SORTING-TESTS.19","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.06","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.16","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-TESTS.08","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144","PY-TYPES.04","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","TYPE-CHECKING-SYMBOL-HE-673.05","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.07","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","SEALED-TEST.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","D2-HIGHERFUNC.23","","Thu Jan 02 09:40:55 GMT 2025","failed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIQUE-TEST.08","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.06","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.05","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.09","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","MINIMAL-METTA-TESTS.24","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.19","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.07","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.09","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","METHOD-SELECTION-TESTS.19","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","MATH-HYPHEN-FUNCTIONS.41","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.18","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","F1-IMPORTS.16","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.13","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.07","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","174","SORTING-TESTS-NATS.29","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.10","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.07","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","310","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MATH-HYPHEN-FUNCTIONS.04","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.01","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Thu Jan 02 09:40:47 GMT 2025","failed","Thu Jan 02 09:41:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.32","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","SORTING-TESTS.15","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","SORTING-TESTS-NATS.19","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IDENTITY.01","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","D4-TYPE-PROP.03","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TESTS0.05","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","COERCE-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.08","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","228","SEALED-TEST.08","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.18","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","SORTING-TESTS-NATS.16","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERCOLLAPSE.02","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEALED-TEST.06","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","TYPE-CHECKING-SYMBOL-HE-673.03","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.06","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.05","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","CALL-TESTS.02","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","MATH-HYPHEN-FUNCTIONS.26","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.07","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.05","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MATCH-EMPTY.07","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.15","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.04","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CAR-ATOM-BUG-HE-621.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.10","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","MATH-HYPHEN-FUNCTIONS.29","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-TESTS.05","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INHERIT-OR-NOT-TESTS.02","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e2_states","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METHOD-SELECTION-TESTS.11","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","376","TIME-SYNTHESIZE-LONG.02","","Thu Jan 02 09:59:15 GMT 2025","failed","Thu Jan 02 09:59:15 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","A3-TWOSIDE.02","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","SEQUENTIAL-NESTED.11","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","105","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","COERCE-TESTS.16","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LIMIT-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.14","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.05","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.17","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TIME-SYNTHESIZE-LONG.03","","Thu Jan 02 09:59:15 GMT 2025","failed","Thu Jan 02 09:59:15 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","COERCE-TESTS.06","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.09","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","metta-morph_tests.tests0","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:41:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sorting_tests","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","MATH-HYPHEN-FUNCTIONS.33","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.output_load_tests","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.07","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.03","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","171","SORTING-TESTS-NATS.36","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","189","UNIFY-TRUE-FALSE.40","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.03","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.06","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.02","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.letlet","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
