"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","TESTS0.06","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","D3-DEPTYPES.07","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INTERSECTION-TESTS.22","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.12","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","06-MATCH-IN-SPACE.02","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","HYPERPOSE.01","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","F1-IMPORTS.03","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.boolean_twice","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","E3-MATCH-STATES.06","","Tue Feb 18 07:18:24 GMT 2025","failed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","METHOD-SELECTION-TESTS.02","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.22","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","UNIQUE-TEST.12","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B3-DIRECT.03","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","TYPE-FILTERING-TESTS.10","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","A2-OPENCOGGY.01","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.nested_parameters","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","OR-TEST.02","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.20","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D3-DEPTYPES.04","","Tue Feb 18 07:18:24 GMT 2025","failed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.20","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SORTING-TESTS-NATS.14","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.35","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.13","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.10","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-MODULEA.05","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.string-tests","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","132","TESTS0.01","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","D2-HIGHERFUNC.11","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","TYPE-FILTERING-TESTS.19","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STATES-SPACES.02","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","SUBTRACTION-TEST.03","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SORTING-TESTS.08","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.type_filtering_tests","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","OR-TEST.10","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SUPERPOSE-NESTED.01","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","C2-SPACES.04","","Tue Feb 18 07:18:02 GMT 2025","passed","Tue Feb 18 07:18:02 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","31","AUTO-COERCE.47","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SUBTRACTION-TEST.08","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","B2-BACKCHAIN.03","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","SORTING-TESTS-NATS.19","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","184","SPACE-SUBTRACTION-TESTS.06","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C1-GROUNDED-BASIC.06","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38203","ALPHA-EQUALS-TESTS.01","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","RUST-TESTS.01","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","REPRESENT-AND-PARSE-TESTS.02","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b3_direct","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","UNIQUE-TEST.01","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","SORTING-TESTS-NATS.34","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","module-system.f1_moduleA","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","06-MATCH-IN-SPACE.04","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.13","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.18","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D4-TYPE-PROP-X2.11","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","F1-IMPORTS.17","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3000","hyperon-mettalog_sanity.alpha_equals_tests","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","SPACE-TESTS.10","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","E1-KB-WRITE.01","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.19","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","UNIFY-TRUE-FALSE.19","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","00-LANG-CASE.12","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","EVAL-FOR-TESTS.06","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-FILTERING-TESTS.05","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-SAME.05","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","264","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-TESTS.04","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPE-CHECK-BASIC-TESTS.14","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","TYPES2.02","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OUTPUT-LOAD-TESTS.17","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D4-TYPE-PROP.07","","Tue Feb 18 07:18:24 GMT 2025","failed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","STATES-SPACES.01","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Tue Feb 18 07:18:23 GMT 2025","failed","Tue Feb 18 07:19:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","RUST-TESTS.07","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.11","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","FIND-ALL-TESTS.06","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-INTERSECTION-TESTS.09","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.14","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D1-GADT.13","","Tue Feb 18 07:18:24 GMT 2025","failed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SORTING-TESTS.05","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OUTPUT-LOAD-TESTS.09","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","LET-SUPERPOSE-LIST.02","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","METHOD-SELECTION-TESTS.13","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SPACE-INTERSECTION-TESTS.07","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY.05","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","PY-TYPES.03","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.23","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","SUPERCOLLAPSE.01","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","TYPE-FILTERING-TESTS.14","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","C1-GROUNDED-BASIC.15","","Tue Feb 18 07:18:24 GMT 2025","failed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MATCH-VOID.07","","Tue Feb 18 07:59:52 GMT 2025","passed","Tue Feb 18 07:59:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","CAR-ATOM-BUG-HE-621.03","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SORTING-TESTS-NATS.27","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","LAMBDA-ABSTRACTION-BC-HE-556.01","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.hyperpose","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","FUNCTIONAL-PROGRAMMING-TESTS.01","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","B5-TYPES-PRELIM.07","","Tue Feb 18 07:18:24 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Tue Feb 18 07:18:23 GMT 2025","failed","Tue Feb 18 07:19:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96553","ALPHA-EQUALS-TESTS.08","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:21:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SEQUENTIAL-TESTS.01","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.25","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","SORTING-TESTS.11","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.14","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.first_answer","","Tue Feb 18 07:18:23 GMT 2025","passed","Tue Feb 18 07:18:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.32","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","OUTPUT-LOAD-TESTS.07","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","SPACE-INTERSECTION-TESTS.04","","Tue Feb 18 07:20:17 GMT 2025","passed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Tue Feb 18 07:20:17 GMT 2025","failed","Tue Feb 18 07:20:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
