"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.20","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","545","TESTS0.07","","Wed Jan 22 02:13:31 GMT 2025","failed","Wed Jan 22 02:13:31 GMT 2025","","NARS-V0","NARS-V0",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.11","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","161","REWRITES.09","","Wed Jan 22 01:31:47 GMT 2025","passed","Wed Jan 22 01:31:47 GMT 2025","","STACK-BASED","STACK-BASED",""
"","4","LAMBDA-FLATTEN.01","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.34","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","CALCULI-CONVERTER.44","","Wed Jan 22 01:54:30 GMT 2025","failed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","123","TRUTHVALUETEST.08","","Wed Jan 22 01:50:19 GMT 2025","failed","Wed Jan 22 01:50:19 GMT 2025","","TRUTHVALUE","TRUTHVALUE",""
"","3","BACKWARD-CHAINER-XP.08","","Wed Jan 22 01:48:07 GMT 2025","passed","Wed Jan 22 01:48:07 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","14","ADD-REMOVE-MATCH-SS-SYMBOLS.03","","Wed Jan 22 01:16:52 GMT 2025","failed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","198","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES3.01","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","4","B5-TYPES-PRELIM.01","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","ALL-ANY.01","","Wed Jan 22 01:25:00 GMT 2025","passed","Wed Jan 22 01:25:00 GMT 2025","","LOGIC","LOGIC",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INF-CTL-XP.18","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","00-LANG-CASE.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.04","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","5","UNIQUE-TEST.13","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FORWARD-CHAINER-XP.01","","Wed Jan 22 01:53:53 GMT 2025","failed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","3","E1-KB-WRITE.02","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.types","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SORTING-TESTS.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.23","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","easy.nthx","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.03","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","STDLIB-METTALOG-TEST-PT2.20","","Wed Jan 22 01:18:58 GMT 2025","failed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","CALCULI-CONVERTER.52","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","8000","equal.ImplicationDirectIntroductionEqualTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","STDLIB-METTALOG-TEST-PT2.56","","Wed Jan 22 01:18:58 GMT 2025","failed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","28","OBIF.02","","Wed Jan 22 02:47:48 GMT 2025","failed","Wed Jan 22 02:47:48 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","199","STDLIB-METTALOG-TEST-PT2.67","","Wed Jan 22 01:18:58 GMT 2025","failed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","check_types-temp.b5_types_prelim","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","B5-TYPES-PRELIM.01","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","140","C1-GROUNDED-BASIC.14","","Wed Jan 22 00:34:50 GMT 2025","failed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TESTS0.05","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","403","SHOW-TYPE.17","","Wed Jan 22 01:16:22 GMT 2025","failed","Wed Jan 22 01:16:22 GMT 2025","","INTROSPECT","INTROSPECT",""
"","2","CALCULI-CONVERTER.17","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","QUERIES-FLAT.04","","Wed Jan 22 01:32:05 GMT 2025","passed","Wed Jan 22 01:32:05 GMT 2025","","STRIPS-TO-METTA-FLAT","STRIPS-TO-METTA-FLAT",""
"","2","CURRY.06","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","97","QUERIES.28","","Wed Jan 22 01:32:15 GMT 2025","passed","Wed Jan 22 01:32:15 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","185","G1-DOCS.05","","Wed Jan 22 00:34:50 GMT 2025","failed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SYNTHESIZETEST.01","","Wed Jan 22 02:09:29 GMT 2025","passed","Wed Jan 22 02:09:29 GMT 2025","","SYNTHESIS","SYNTHESIS",""
"","40000","comparisons.inf-ctl-month-xp-long","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","NATPARITYTEST.06","","Wed Jan 22 02:02:49 GMT 2025","passed","Wed Jan 22 02:02:49 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","2","BACKWARD-CHAINER-XP.09","","Wed Jan 22 01:48:07 GMT 2025","passed","Wed Jan 22 01:48:07 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","212","SEALED-TEST.10","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSING-SHARED.08","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00A-LANG-COMPILED-CASE.09","","Wed Jan 22 02:31:59 GMT 2025","passed","Wed Jan 22 02:31:59 GMT 2025","","PREVIOUS","PREVIOUS",""
"","3","ORDEREDSETTEST.03","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","13","INTERSECTION-TESTS.26","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","IMPL-METTALOGTESTCURRIED.01","","Wed Jan 22 02:40:08 GMT 2025","passed","Wed Jan 22 02:40:08 GMT 2025","","WALK-THRU","WALK-THRU",""
"","2","B0-CHAINING-PRELIM.05","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","11000","check_types.d2_higherfunc","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.12","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","IBC-XP.10","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","9000","fizzbuzz.constructive","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","IFC-XP.01","","Wed Jan 22 01:59:09 GMT 2025","failed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","235","SORTING-TESTS-NATS.22","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SYNTHESIZETEST.06","","Wed Jan 22 02:09:29 GMT 2025","passed","Wed Jan 22 02:09:29 GMT 2025","","SYNTHESIS","SYNTHESIS",""
"","88","SYNTHESIZE-VIA-UNIFY-TEST.10","","Wed Jan 22 02:06:52 GMT 2025","failed","Wed Jan 22 02:06:52 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","15","MATCH-EMPTY-SAME.01","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","NUMTEST.06","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","16","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","basic.key-lookups-many","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.05","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","NATTEST.02","","Wed Jan 22 02:02:49 GMT 2025","passed","Wed Jan 22 02:02:49 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","9000","metta-morph_tests.match_empty_same","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","138","FORWARD-CHAINER-TEST.12","","Wed Jan 22 01:53:53 GMT 2025","passed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","44","METHOD-SELECTION-TESTS.16","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STDLIB-METTALOG-TEST-PT2.10","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","162","NATTEST.03","","Wed Jan 22 01:54:30 GMT 2025","failed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","3","CALCULI-CONVERTER.58","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","D2-HIGHERFUNC.16","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","REWRITES.08","","Wed Jan 22 01:31:47 GMT 2025","passed","Wed Jan 22 01:31:47 GMT 2025","","STACK-BASED","STACK-BASED",""
"","96","SORTING-TESTS-NATS.15","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","ADD-REMOVE-MATCH-S-STRINGS.10","","Wed Jan 22 01:16:52 GMT 2025","failed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","2","CALL-TESTS.12","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ADD-REMOVE-MATCH-S-SYMBOLS.04","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","41","AUTO-COERCE.44","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","ADD-REMOVE-MATCH-SS-STRINGS.08","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","3","UNIQUE-TEST.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CHAPTER-1-1.18","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","HYPERPOSE.04","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","TYPES-PRELIM.12","","Wed Jan 22 01:04:24 GMT 2025","failed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","8000","language_models.weighted_pllm","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","STDLIB-METTALOG-TEST-PT2.63","","Wed Jan 22 01:18:58 GMT 2025","failed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","4","STDLIB-METTALOG-TEST-PT2.53","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","CALCULI-CONVERTER.07","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","3","D2-HIGHERFUNC.14","","Wed Jan 22 01:43:03 GMT 2025","passed","Wed Jan 22 01:43:03 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","C1-GROUNDED-BASIC.23","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","40000","nqueens.mqueens_ordered","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CHAPTER-2-2.14","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","40000","bigram-sentence-evaluator.bigrams","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UTILS-TEST.04","","Wed Jan 22 01:47:58 GMT 2025","passed","Wed Jan 22 01:47:58 GMT 2025","","UTILS","UTILS",""
"","8000","transpiler.match_feval","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","spaces.add-remove-match-float","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","prob-dep-types.inf_order_probs","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BCHAIN.01","","Wed Jan 22 01:44:30 GMT 2025","passed","Wed Jan 22 01:44:30 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","277","CHAPTER-1-3-2.09","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","STDLIB-METTALOG-TEST-PT2.49","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","8000","morph.let_superpose_list2","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","SPACE-INTERSECTION-TESTS.14","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TREE.08","","Wed Jan 22 01:21:28 GMT 2025","passed","Wed Jan 22 01:21:28 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","4","ORDEREDSETTEST.04","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","113","B4-NONDETERM.11","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-INFER-FUNCTION-APPLICATION-TYPE.01","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","87","NONDETERM.02","","Wed Jan 22 01:18:31 GMT 2025","passed","Wed Jan 22 01:18:31 GMT 2025","","STD","STD",""
"","2","AUTO-COERCE.37","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","561","TESTS0.07","","Wed Jan 22 02:15:30 GMT 2025","failed","Wed Jan 22 02:15:30 GMT 2025","","NEW","NEW",""
"","170","METHOD-SELECTION-TESTS.07","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","EVAL-FOR-TESTS.05","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.20","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-TESTS.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","std.symbols","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17000","prev.tests4","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CHAPTER-1-1.22","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","COERCE-TESTS.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4334","PROB-DEP-TYPES.09","","Wed Jan 22 01:26:12 GMT 2025","failed","Wed Jan 22 01:26:16 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","3","SUBTRACTION-TEST.08","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INF-ORDER-PROBS.09","","Wed Jan 22 01:26:12 GMT 2025","passed","Wed Jan 22 01:26:12 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","2","CURRY.27","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","ADD-REMOVE-MATCH-S-SYMBOLS.03","","Wed Jan 22 01:16:52 GMT 2025","failed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","278","CHAPTER-1-3-2.07","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","IFC-XP.03","","Wed Jan 22 01:59:09 GMT 2025","passed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","HYPERPOSING-UNSHARED.02","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","46","MATH-HYPHEN-FUNCTIONS.03","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ADD-REMOVE-MATCH-INTEGER.14","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","12000","hyperon-mettalog_sanity.intersection_tests","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","167","FC-XP.16","","Wed Jan 22 01:54:19 GMT 2025","passed","Wed Jan 22 01:54:19 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","4","BENCHMARK.01","","Wed Jan 22 01:27:41 GMT 2025","passed","Wed Jan 22 01:27:41 GMT 2025","","EXAMPLES","EXAMPLES",""
