"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","A3-TWOSIDE.02","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES2.05","","Fri Dec 27 23:25:43 GMT 2024","passed","Fri Dec 27 23:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","AUTO-COERCE.19","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","ARITY-TESTS.07","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-TESTS.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.02","","Fri Dec 27 23:25:43 GMT 2024","passed","Fri Dec 27 23:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SEQUENTIAL-NESTED.06","","Fri Dec 27 23:25:43 GMT 2024","passed","Fri Dec 27 23:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","97","D2-HIGHERFUNC.07","","Fri Dec 27 23:04:38 GMT 2024","failed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","MINIMAL-METTA-TESTS.33","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.09","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","B4-NONDETERM.11","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.d2_higherfunc","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.09","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.20","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.20","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IS-SPACE.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.03","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","358","TIME-SYNTHESIZE-LONG.02","","Fri Dec 27 23:21:27 GMT 2024","failed","Fri Dec 27 23:21:27 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CAR-ATOM-BUG-HE-621.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.18","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B5-TYPES-PRELIM.06","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C1-GROUNDED-BASIC.02","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.25","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","B4-NONDETERM.07","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STRING-TESTS.14","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SORTING-TESTS.12","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","SEQUENTIAL-NESTED.05","","Fri Dec 27 23:25:43 GMT 2024","passed","Fri Dec 27 23:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERCOLLAPSE.03","","Fri Dec 27 23:25:43 GMT 2024","passed","Fri Dec 27 23:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","G1-DOCS.03","","Fri Dec 27 23:04:38 GMT 2024","failed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.13","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","AUTO-COERCE.36","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MINIMAL-METTA-TESTS.09","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","00-LANG-CASE.18","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY.05","","Fri Dec 27 23:25:43 GMT 2024","passed","Fri Dec 27 23:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","SEALED-TEST.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157","TUPLE-TYPE-CHECKING-HE-669.01","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.02","","Fri Dec 27 23:04:19 GMT 2024","passed","Fri Dec 27 23:04:19 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","D3-DEPTYPES.03","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.10","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.g1_docs","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","WHAT-EVALS-OR-NOT.08","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","MINIMAL-METTA-TESTS.24","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Fri Dec 27 23:04:29 GMT 2024","failed","Fri Dec 27 23:05:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.07","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.tests0","","Fri Dec 27 23:04:29 GMT 2024","failed","Fri Dec 27 23:05:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","DUPLICATION-SEMANTICS-HE-798.04","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.05","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","03-SORING-VIA-INSERT.04","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.17","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MAX-TIME-TESTS.05","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","232","SORTING-TESTS-NATS.29","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MINIMAL-METTA-TESTS.05","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.35","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.and_or","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-TRUE-FALSE.35","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.31","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","METHOD-SELECTION-TESTS.23","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.21","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A3-TWOSIDE.01","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","B5-TYPES-PRELIM.17","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.06","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","198","SEALED-TEST.09","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-MODULEA.01","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","A2-OPENCOGGY.01","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","AUTO-COERCE.32","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.29","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MINIMAL-METTA-TESTS.21","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.06","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","MINIMAL-METTA-TESTS.43","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.13","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.01","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.11","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTA-THE-FUNCTION.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.07","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","SORTING-TESTS-NATS.15","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","FIRST-ANSWER.02","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.48","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.01","","Fri Dec 27 23:25:43 GMT 2024","passed","Fri Dec 27 23:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Fri Dec 27 23:04:29 GMT 2024","failed","Fri Dec 27 23:05:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.16","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","291","SORTING-TESTS-NATS.39","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TYPE-CHECK-BASIC-TESTS.14","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","RUST-TESTS.01","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","TYPE-CHECKING-SYMBOL-HE-673.02","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","STRUCTURE-TESTS.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","AUTO-COERCE.30","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.03","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","EVAL-FOR-TESTS.02","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","metta-morph_tests.minnars","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","FIRST-ANSWER.01","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.04","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-FILTERING-TESTS.10","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.31","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-TESTS.03","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COERCE-TESTS.04","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.02","","Fri Dec 27 23:25:43 GMT 2024","passed","Fri Dec 27 23:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","A1-SYMBOLS.04","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.49","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.06","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.18","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","RUST-TESTS.02","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","SEALED-TEST.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Fri Dec 27 23:04:29 GMT 2024","passed","Fri Dec 27 23:04:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.19","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B5-TYPES-PRELIM.23","","Fri Dec 27 23:04:38 GMT 2024","passed","Fri Dec 27 23:04:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","TYPE-CHECKING-SYMBOL-HE-673.07","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","UNIQUE-TEST.11","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
