"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","D4-TYPE-PROP.12","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","MATH-HYPHEN-FUNCTIONS.03","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OR-TEST.07","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","00-LANG-CASE.04","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.06","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","MATH-HYPHEN-FUNCTIONS.01","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.42","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","G1-DOCS.04","","Thu Dec 26 10:25:11 GMT 2024","failed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","METHOD-SELECTION-TESTS.19","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","metta-morph_tests.tests0","","Thu Dec 26 10:25:02 GMT 2024","failed","Thu Dec 26 10:25:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.03","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.23","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SUBTRACTION-TEST.10","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.09","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","219","SEALED-TEST.10","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B3-DIRECT.01","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.17","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.09","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.16","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","MATH-HYPHEN-FUNCTIONS.48","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.03","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.method_selection_tests","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-TRUE-FALSE.13","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.13","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.59","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.18","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.03","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","CALL-CLEANUP-TESTS.06","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.22","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","AUTO-COERCE.34","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.38","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","AUTO-COERCE.24","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.19","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.05","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","ARITY-TESTS.09","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.old_void_or_empty","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","TYPE-FILTERING-TESTS.02","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d3_deptypes","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSE.09","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.08","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MATH-HYPHEN-FUNCTIONS.06","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.06","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-1.60","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","D5-AUTO-TYPES.05","","Thu Dec 26 10:25:11 GMT 2024","failed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","LAMBDA-ABSTRACTION-BC-HE-556.01","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.04","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.16","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STRING-TESTS.07","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-1.56","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.13","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.factorial","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","HYPERPOSE.01","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.03","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","COMPILE-TESTS.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","378","TIME-SYNTHESIZE-SHORT.02","","Thu Dec 26 10:46:33 GMT 2024","failed","Thu Dec 26 10:46:33 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","5","LET-SUPERPOSE-LIST.01","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.synthesize","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IS-SPACE.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","ZEROARGS.01","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","OR-TEST.11","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","TYPE-CHECKING-SYMBOL-HE-673.08","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.02","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","MINIMAL-METTA-TESTS.15","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","METHOD-SELECTION-TESTS.02","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.23","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METHOD-SELECTION-TESTS.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES2.04","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C2-SPACES.02","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.math_hyphen_functions","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.01","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","AUTO-COERCE.46","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","AUTO-COERCE.41","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.03","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.multifunction","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.58","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINIMAL-METTA-TESTS.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INHERIT-OR-NOT-TESTS.02","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","FIRST-ANSWER.01","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","SPACE-INTERSECTION-TESTS.06","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D1-GADT.13","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","MINIMAL-METTA-TESTS.02","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.02","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.15","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY.09","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","INTERSECTION-TESTS.29","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COERCE-TESTS.10","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.07","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","WHAT-EVALS-OR-NOT.07","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MINIMAL-METTA-TESTS.10","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","B4-NONDETERM.10","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.02","","Thu Dec 26 10:24:53 GMT 2024","passed","Thu Dec 26 10:24:53 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta-morph_tests.supercollapse","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATH-HYPHEN-FUNCTIONS.40","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.10","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.08","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_feval","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.12","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","TYPE-CHECK-BASIC-TESTS.03","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MATCH-EMPTY.01","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","MATH-HYPHEN-FUNCTIONS.41","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUOTING-SCOPING-HE-579.02","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","SORTING-TESTS-NATS.16","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
