"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","INTERSECTION-TESTS.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.19","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","138","C1-GROUNDED-BASIC.14","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","METHOD-SELECTION-TESTS.16","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.13","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.17","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BOOLEAN-TWICE.03","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","METHOD-SELECTION-TESTS.22","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","00-LANG-CASE.12","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.28","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.21","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","SORTING-TESTS-NATS.15","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.07","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FLIP-TEST.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.03","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","OR-TEST.14","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.03","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OLD-VOID-OR-EMPTY.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","TYPE-CHECKING-SYMBOL-HE-673.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","B5-TYPES-PRELIM.15","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.02","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A1-SYMBOLS.07","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","ARITY-TESTS.03","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-EMPTY.06","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SPACE-SUBTRACTION-TESTS.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.12","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D5-AUTO-TYPES.05","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B0-CHAINING-PRELIM.04","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.10","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.12","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATH-HYPHEN-FUNCTIONS.09","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.47","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-experimental_scripts.b5_types_prelim","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-EMPTY-SAME.05","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B2-BACKCHAIN.04","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.26","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP-X2.09","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","METHOD-SELECTION-TESTS.09","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","ARITY-TESTS.11","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","METHOD-SELECTION-TESTS.17","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Wed Jan 22 15:56:02 GMT 2025","failed","Wed Jan 22 15:56:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","SPACE-INTERSECTION-TESTS.10","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.03","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","F1-IMPORTS.16","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.08","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-EMPTY-SAME.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.28","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-VOID.09","","Wed Jan 22 16:21:06 GMT 2025","failed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","FUNCTIONAL-PROGRAMMING-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","B5-TYPES-PRELIM.11","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SORTING-TESTS-NATS.16","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","TYPE-CHECKING-SYMBOL-HE-673.08","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.04","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","METHOD-SELECTION-TESTS.20","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.18","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.23","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.13","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIQUE-TEST.14","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OUTPUT-LOAD-TESTS.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","MATH-HYPHEN-FUNCTIONS.03","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-CHECK-BASIC-TESTS.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.40","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.17","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","BACKCHAINER-219.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TIME-SYNTHESIZE-LONG.03","","Wed Jan 22 16:16:07 GMT 2025","passed","Wed Jan 22 16:16:07 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","23","EVAL-FOR-TESTS.07","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.unify_true_false","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIFY-TRUE-FALSE.16","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_empty_void","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D3-DEPTYPES.03","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E1-KB-WRITE.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C2-SPACES.01","","Wed Jan 22 15:55:53 GMT 2025","passed","Wed Jan 22 15:55:53 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","87","D5-AUTO-TYPES.07","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","MINIMAL-METTA-TESTS.17","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.16","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATH-HYPHEN-FUNCTIONS.41","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.45","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY-SAME.07","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATH-HYPHEN-FUNCTIONS.29","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.33","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","EVAL-FOR-TESTS.04","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B3-DIRECT.03","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","G1-DOCS.04","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
