"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13657","LET-SUPERPOSE-LIST.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","UNIFY-TRUE-FALSE.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","D5-AUTO-TYPES.03","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","TYPE-CHECKING-SYMBOL-HE-673.12","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.18","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIQUE-TEST.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","E3-MATCH-STATES.03","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INTERSECTION-TESTS.22","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.auto_coerce_mw","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.39","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.15","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","B2-BACKCHAIN.03","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","BOOLEAN-TWICE.15","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.11","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","ARITY-TESTS.10","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.12","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13728","TYPES.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","TYPE-CHECKING-SYMBOL-HE-673.05","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","EVAL-FOR-TESTS.02","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61108","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:07:02 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.10","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13905","COLLAPSE.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","OR-TEST.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C1-GROUNDED-BASIC.07","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","INTERSECTION-TESTS.24","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-SAME.09","","Sat Feb 08 11:14:37 GMT 2025","failed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","FLIP-TEST.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","WHAT-EVALS-OR-NOT.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","167","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","TUPLE-TYPE-CHECKING-HE-669.02","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","SEQUENTIAL-NESTED.09","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14159","SEALED-TEST.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D1-GADT.08","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14142","EVALUATION-CACHING-HE-553.01","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unify_true_false","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14161","FIRST-ANSWER.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUPERPOSE-NESTED.02","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","MATCH-EMPTY-SAME.03","","Sat Feb 08 11:14:37 GMT 2025","failed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","D2-HIGHERFUNC.17","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","METHOD-SELECTION-TESTS.22","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INTERSECTION-TESTS.19","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D2-HIGHERFUNC.15","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","E3-MATCH-STATES.05","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.tests0","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","COERCE-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13898","IDENTITY.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","LIMIT-TESTS.14","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","HYPERPOSE.03","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","TYPE-CHECK-BASIC-TESTS.15","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.16","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.30","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","STRING-TESTS.11","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.11","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14157","FUNCTIONAL-PROGRAMMING-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14391","SPACE-SUBTRACTION-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","UNIFY-TRUE-FALSE.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","253","FIRST-ANSWER.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.45","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","UNIQUE-TEST.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SEQUENTIAL-NESTED.03","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","131","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INTERSECTION-TESTS.18","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","CATCH-THROW-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14228","01-LANG-INC.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13904","TUPLE-TYPE-CHECKING-HE-669.01","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.11","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","SPACE-INTERSECTION-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SUBTRACTION-TEST.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","B1-EQUAL-CHAIN.03","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.nested_parameters","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","SPACE-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.23","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-EMPTY-OR-VAR.08","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","CALL-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.27","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.11","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90085","ALPHA-EQUALS-TESTS.12","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:07:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","UNIFY-TRUE-FALSE.37","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","FIND-ALL-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SEQUENTIAL-NESTED.02","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","XOR-TEST.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13988","06-MATCH-IN-SPACE.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.12","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.18","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13874","A2-OPENCOGGY.01","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C3-PLN-STV.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","UNIFY-TRUE-FALSE.32","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIQUE-TEST.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.19","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D4-TYPE-PROP-X2.05","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.nalifier","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","MINIMAL-METTA-TESTS.20","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","00-LANG-CASE.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","UNIFY-TRUE-FALSE.35","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","HYPERPOSE.10","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13803","00-LANG-CASE.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","SPACE-INTERSECTION-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.41","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D4-TYPE-PROP.04","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","OLD-VOID-OR-EMPTY.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","OR-TEST.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
