"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","AUTO-COERCE.10","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SPACE-INTERSECTION-TESTS.17","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","WHAT-EVALS-OR-NOT.09","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","D3-DEPTYPES.05","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","C1-GROUNDED-BASIC.09","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","LIMIT-TESTS.12","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D2-HIGHERFUNC.17","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","D4-TYPE-PROP.01","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","MATCH-VOID.04","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","UNIQUE-TEST.08","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-MODULEA.02","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","261","SEALED-TEST.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.04","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPES2.03","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","101","SPACE-INTERSECTION-TESTS.05","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","F1-MODULEA.04","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","SORTING-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","C2-SPACES.05","","Sat Feb 22 20:25:21 GMT 2025","passed","Sat Feb 22 20:25:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","D1-GADT.01","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","TYPE-CHECK-BASIC-TESTS.03","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D4-TYPE-PROP.04","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","METHOD-SELECTION-TESTS.14","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.10","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.18","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","OUTPUT-LOAD-TESTS.07","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUBTRACTION-TEST.04","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-VOID.06","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","C1-GROUNDED-BASIC.16","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","SEALED-TEST.03","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","OUTPUT-LOAD-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","LET-SUPERPOSE-IF-CASE.02","","Sat Feb 22 21:51:46 GMT 2025","failed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.default_definitions","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","163","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SORTING-TESTS-NATS.35","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","COERCE-TESTS.03","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.13","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","C1-GROUNDED-BASIC.08","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","XOR-TEST.06","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SEQUENTIAL-NESTED.09","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","UNIFY-TRUE-FALSE.07","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-INTERSECTION-TESTS.10","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.11","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SORTING-TESTS-NATS.25","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151421","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:29:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","LET-SUPERPOSE-LIST2.01","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","AUTO-COERCE.04","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INHERIT-OR-NOT-TESTS.04","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","C2-SPACES.01","","Sat Feb 22 20:25:21 GMT 2025","passed","Sat Feb 22 20:25:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","21","SUBTRACTION-TEST.07","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.assert-p-equals","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","OR-TEST.04","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.19","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","CAR-ATOM-BUG-HE-621.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B5-TYPES-PRELIM.01","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","TYPE-FILTERING-TESTS.14","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.13","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","F1-MODULEA.05","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SUPERPOSE-NESTED.03","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.limit_tests","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2270","TIME-SYNTHESIZE-SHORT.02","","Sat Feb 22 21:05:52 GMT 2025","passed","Sat Feb 22 21:05:54 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","16","D2-HIGHERFUNC.04","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","MATCH-EMPTY-SAME.03","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","D1-GADT.08","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","METHOD-SELECTION-TESTS.03","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.02","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-INTERSECTION-TESTS.02","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","189","UNIQUE-TEST.11","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","MAX-TIME-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","233","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","STRING-TESTS.13","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C1-GROUNDED-BASIC.04","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","E2-STATES.12","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","F1-IMPORTS.10","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","OUTPUT-LOAD-TESTS.12","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OR-TEST.11","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_tests_mw","","Sat Feb 22 20:25:22 GMT 2025","failed","Sat Feb 22 20:26:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP.06","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","D5-AUTO-TYPES.05","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-FILTERING-TESTS.10","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150947","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:29:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","164","SPACE-SUBTRACTION-TESTS.08","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","EVAL-FOR-TESTS.13","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","AUTO-COERCE.16","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.19","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","synth_buffer.time_synthesize_short","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INTERSECTION-TESTS.25","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.10","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","STRING-TESTS.07","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CALL-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.13","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","IF.01","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.first_answer_long","","Sat Feb 22 20:25:22 GMT 2025","failed","Sat Feb 22 20:26:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","COERCE-TESTS.06","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.08","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.09","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","TYPE-CHECK-BASIC-TESTS.05","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.identity","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","B2-BACKCHAIN.03","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","F1-IMPORTS.03","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C1-GROUNDED-BASIC.18","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","XOR-TEST.04","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","SPACE-TESTS.12","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","HYPERPOSE-TESTS.02","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","TYPE-CHECK-BASIC-TESTS.06","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D2-HIGHERFUNC.20","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","HYPERPOSE-TESTS.03","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","LIMIT-TESTS.02","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.21","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","C3-PLN-STV.04","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","E1-KB-WRITE.01","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","AUTO-COERCE.30","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","D3-DEPTYPES.01","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","B3-DIRECT.01","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","TUPLE-TYPE-CHECKING-HE-669.01","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","metta-morph_tests.tests0","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
