"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","AUTO-COERCE.17","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","METHOD-SELECTION-TESTS.17","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","401","SPACE-SUBTRACTION-TESTS.04","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.18","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.05","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATH-HYPHEN-FUNCTIONS.40","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.04","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.15","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","265","SORTING-TESTS-NATS.30","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.06","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","D5-AUTO-TYPES.07","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.05","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","03-SORING-VIA-INSERT.01","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","CALL-TESTS.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","355","TIME-SYNTHESIZE-LONG.02","","Thu Jan 02 11:10:47 GMT 2025","failed","Thu Jan 02 11:10:47 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","201","SORTING-TESTS-NATS.23","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","AUTO-COERCE.25","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.06","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.40","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.08","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.13","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.02","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","OUTPUT-LOAD-TESTS.15","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","ARITY-TESTS.04","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATH-HYPHEN-FUNCTIONS.23","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","TYPE-CHECK-BASIC-TESTS.06","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","D2-HIGHERFUNC.15","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.20","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.01","","Thu Jan 02 10:52:07 GMT 2025","passed","Thu Jan 02 10:52:07 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","27","UNIFY-TRUE-FALSE.05","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.34","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","207","SEALED-TEST.09","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","D5-AUTO-TYPES.01","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.17","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COMPILE-TESTS.01","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.py_types","","Thu Jan 02 10:52:16 GMT 2025","failed","Thu Jan 02 10:52:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.08","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","140","SORTING-TESTS.09","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Thu Jan 02 10:52:16 GMT 2025","failed","Thu Jan 02 10:52:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.intersection_tests","","Thu Jan 02 10:52:16 GMT 2025","failed","Thu Jan 02 10:52:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","E2-STATES.08","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.g1_docs","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","WHAT-EVALS-OR-NOT.08","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INHERIT-OR-NOT-TESTS.01","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.is_space","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.22","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.04","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","metta-morph_tests.tests0","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.05","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE-TESTS.03","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","IS-SPACE.02","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.05","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.01","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","ZEROARGS.01","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","STRING-TESTS.14","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.11","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.06","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.10","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.10","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIQUE-TEST.14","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","TUPLE-TYPE-CHECKING-HE-669.02","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.18","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.19","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WHAT-EVALS-OR-NOT.01","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.09","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.06","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPE-FILTERING-TESTS.20","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.09","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.23","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.10","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.math_hyphen_functions","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.a2_opencoggy","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TYPE-FILTERING-TESTS.15","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MATH-HYPHEN-FUNCTIONS.29","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","SPACE-INTERSECTION-TESTS.04","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.09","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","119","SORTING-TESTS-NATS.19","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","146","TESTS0.01","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","PY-TYPES.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MINIMAL-METTA-TESTS.40","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.01","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-FILTERING-TESTS.19","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.34","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","SORTING-TESTS-NATS.32","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.10","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","OR-TEST.11","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D2-HIGHERFUNC.11","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.27","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","COERCE-TESTS.15","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.31","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","MINIMAL-METTA-TESTS.22","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AUTO-COERCE.22","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
