"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D4-TYPE-PROP.06","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","SPACE-INTERSECTION-TESTS.14","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.default_definitions","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","MINIMAL-METTA-TESTS.38","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","LET-SUPERPOSE-LIST2.01","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D2-HIGHERFUNC.21","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","AUTO-COERCE.11","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATCH-EMPTY-OR-VAR.06","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","CATCH-THROW-TESTS.07","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","TYPES2.03","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OUTPUT-LOAD-TESTS.02","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SORTING-TESTS.08","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SPACE-INTERSECTION-TESTS.03","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_feval","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","METHOD-SELECTION-TESTS.22","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SUBTRACTION-TEST.07","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","B4-NONDETERM.03","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","A1-SYMBOLS.07","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","TYPE-CHECKING-SYMBOL-HE-673.10","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D2-HIGHERFUNC.08","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","AUTO-COERCE.10","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D2-HIGHERFUNC.02","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","D4-TYPE-PROP.07","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","TUPLE-TYPE-CHECKING-HE-669.03","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SORTING-TESTS.11","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","DUPLICATION-SEMANTICS-HE-798.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","ALPHA-EQUALS-TESTS.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","00-LANG-CASE.05","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.16","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","201","UNIQUE-TEST.11","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","COERCE-TESTS.17","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B1-EQUAL-CHAIN.03","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.11","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","219","SPACE-INTERSECTION-TESTS.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","CATCH-THROW-TESTS.08","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C2-SPACES.04","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","COMPILE-TESTS.18","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TUPLE-TYPE-CHECKING-HE-669.02","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.18","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","ARITY-TESTS.11","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","LET-SUPERPOSE-IF-CASE.01","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SEQUENTIAL-NESTED.03","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.09","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.11","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INTERSECTION-TESTS.15","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.if","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","132","MINIMAL-METTA-TESTS.21","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","ARITY-TESTS.09","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","LIMIT-TESTS.14","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","ALPHA-EQUALS-TESTS.16","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.add_atom_match","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.space_intersection_tests","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","SUPERCOLLAPSE.02","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","SORTING-TESTS-NATS.21","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","B5-TYPES-PRELIM.05","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","OUTPUT-LOAD-TESTS.19","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.16","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SORTING-TESTS.13","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","FIND-ALL-TESTS.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.find_all_tests_mw","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","171","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","RUST-TESTS.01","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","E2-STATES.09","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","hyperon-mettalog_sanity.call_tests_mw","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","C2-SPACES.02","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","TYPE-CHECK-BASIC-TESTS.13","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INTERSECTION-TESTS.19","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","METHOD-SELECTION-TESTS.07","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.first_answer","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","200","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B5-TYPES-PRELIM.14","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","TYPE-FILTERING-TESTS.17","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.15","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","STATES-SPACES.01","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","B2-BACKCHAIN.04","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","LIMIT-TESTS.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","module-system.f1_moduleA","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","INTERSECTION-TESTS.29","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","COMPILE-TESTS.13","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","SORTING-TESTS.18","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SORTING-TESTS-NATS.25","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b3_direct","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","02-CURRIED-PLUS.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","STRING-TESTS.01","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","ALPHA-EQUALS-TESTS.09","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","FIND-ALL-TESTS.02","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.21","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","00-LANG-CASE.09","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-TESTS.04","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","C2-SPACES.01","","Wed Mar 12 04:13:15 GMT 2025","passed","Wed Mar 12 04:13:15 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","166","SPACE-SUBTRACTION-TESTS.05","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","UNIFY-TRUE-FALSE.40","","Wed Mar 12 04:13:56 GMT 2025","failed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.xor_test","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","D5-AUTO-TYPES.03","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","00-LANG-CASE.14","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","148","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","B5-TYPES-PRELIM.11","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY-OR-VAR.07","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","MATCH-EMPTY-SAME.02","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","TESTS0.02","","Wed Mar 12 04:37:52 GMT 2025","passed","Wed Mar 12 04:37:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","D4-TYPE-PROP.17","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","UNIFY-TRUE-FALSE.18","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-SUBTRACTION-TESTS.03","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP-X2.04","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","B5-TYPES-PRELIM.24","","Wed Mar 12 04:13:17 GMT 2025","failed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D4-TYPE-PROP.12","","Wed Mar 12 04:13:17 GMT 2025","passed","Wed Mar 12 04:13:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","AUTO-COERCE.20","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FIND-ALL-TESTS.06","","Wed Mar 12 04:13:56 GMT 2025","passed","Wed Mar 12 04:13:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.let_superpose_list","","Wed Mar 12 04:13:16 GMT 2025","failed","Wed Mar 12 04:13:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
