"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","MATCH-VOID.06","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.07","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CREATE-SERVER.04","","Fri Jan 24 02:54:55 GMT 2025","passed","Fri Jan 24 02:54:55 GMT 2025","","DISTRIBUTED-PROCESSING","DISTRIBUTED-PROCESSING",""
"","3","BOOLEAN-TWICE.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SHOW-TYPE.11","","Fri Jan 24 01:16:39 GMT 2025","passed","Fri Jan 24 01:16:39 GMT 2025","","INTROSPECT","INTROSPECT",""
"","2","B4-NONDETERM.09","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","5","HYPERPOSE.01","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","40000","dependent-types.DeductionImplicationDirectIntroductionDTLTest","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","chaining.parent_go_1_comp","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","CALCULI-CONVERTER.45","","Fri Jan 24 01:54:32 GMT 2025","failed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","2","CALCULI-CONVERTER.70","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","4","EXPRESSION.04","","Fri Jan 24 01:28:35 GMT 2025","passed","Fri Jan 24 01:28:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","1","CURRY.19","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","UNIFY-TRUE-FALSE.16","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.17","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BENCHMARK.01","","Fri Jan 24 01:28:35 GMT 2025","passed","Fri Jan 24 01:28:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","1","MATH-HYPHEN-FUNCTIONS.09","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.25","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18000","strips-to-metta-improved.queries","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TESTS0.02","","Fri Jan 24 02:16:52 GMT 2025","passed","Fri Jan 24 02:16:52 GMT 2025","","NEW","NEW",""
"","211","ADD-REMOVE-MATCH-MIX-FLOAT-INTEGER.06","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","9000","game_of_clue.game_of_clue","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","ADD-REMOVE-MATCH-STRINGS.05","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","9000","morph.identity","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-TRUE-FALSE.26","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALCULI-CONVERTER.64","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","STDLIB-METTALOG-TEST.24","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","12445","NILS-IF-CONTROL-TEST-2.01","","Fri Jan 24 03:07:36 GMT 2025","passed","Fri Jan 24 03:07:48 GMT 2025","","COMPARISONS","COMPARISONS",""
"","8000","basic.pathfinding-easy","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","PEANO.01","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","3","Y-COMB-EXAMPLES.01","","Fri Jan 24 02:10:51 GMT 2025","passed","Fri Jan 24 02:10:51 GMT 2025","","COMBINATOR-LOGIC-EXPERIMENTS","COMBINATOR-LOGIC-EXPERIMENTS",""
"","424","IBC-XP.06","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","Y-COMB-EXAMPLES.02","","Fri Jan 24 01:22:19 GMT 2025","passed","Fri Jan 24 01:22:19 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","1","CHAPTER-1-2.19","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","MATCH-EMPTY-SAME.07","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FIND-ALL-TESTS.04","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.13","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ORDEREDSETTEST.08","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","40000","comparisons.nils_if_control_test_10","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hol.NatDTLTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","INF-CTL-XP.03","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","UNIQUE-TEST.05","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D2-HIGHERFUNC.27","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MINIMAL-METTA-TESTS.02","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.09","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","3","TREE.06","","Fri Jan 24 01:22:19 GMT 2025","passed","Fri Jan 24 01:22:19 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","799","CHAPTER-1-3.05","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","NQUEENS-TEST-LET-STAR.05","","Fri Jan 24 02:37:16 GMT 2025","passed","Fri Jan 24 02:37:16 GMT 2025","","NQUEENS","NQUEENS",""
"","3","B0-CHAINING-PRELIM.02","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","32","STDLIB-METTALOG-TEST.10","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","33","TRUTHVALUETEST.05","","Fri Jan 24 01:50:12 GMT 2025","failed","Fri Jan 24 01:50:12 GMT 2025","","TRUTHVALUE","TRUTHVALUE",""
"","3","SUPERCOLLAPSE.04","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","ADD-REMOVE-MATCH-S-STRINGS.10","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","3","LISTTEST.10","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","84","ARITY-TESTS.04","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BC-XP.34","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","C1-GROUNDED-BASIC.11","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BACKCHAINER-219.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.12","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","6","MATH-HYPHEN-FUNCTIONS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","362","CHAPTER-2-2.38","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","168","D5-AUTO-TYPES.04","","Fri Jan 24 00:35:16 GMT 2025","failed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14000","comparisons.inf-ctl-month-xp-short_5","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","chaining.v2-pln-xp-easy-impl","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20000","nars_v0.tests5","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","351","TRAINING.02","","Fri Jan 24 03:18:48 GMT 2025","passed","Fri Jan 24 03:18:48 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","9000","previous.00a_lang_compiled_case","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","QUERIES.11","","Fri Jan 24 01:33:18 GMT 2025","passed","Fri Jan 24 01:33:18 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","2","BC-COMP.03","","Fri Jan 24 02:21:52 GMT 2025","passed","Fri Jan 24 02:21:52 GMT 2025","","IMPORTANT","IMPORTANT",""
"","6","LAMBDA-FLATTEN.04","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","4","QUERIES.01","","Fri Jan 24 01:33:18 GMT 2025","passed","Fri Jan 24 01:33:18 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","10000","stack-based.rewrites","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.zeroargs","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IFC-XP.08","","Fri Jan 24 01:59:19 GMT 2025","passed","Fri Jan 24 01:59:19 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","620","INF-CTL-MONTH-BC-CONT-XP.09","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","74","F1-IMPORTS.19","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.06","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS5.05","","Fri Jan 24 02:16:52 GMT 2025","passed","Fri Jan 24 02:16:52 GMT 2025","","NEW","NEW",""
"","2","PC-XP.03","","Fri Jan 24 02:02:54 GMT 2025","passed","Fri Jan 24 02:02:54 GMT 2025","","POLYWARD-CHAINING","POLYWARD-CHAINING",""
"","309","CHAPTER-1-3-2.07","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","8000","loop-checks.06_loop_0","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","IBC-XP.11","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","111","F1-IMPORTS.16","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","AUTO-COERCE.27","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","RUN.03","","Fri Jan 24 03:20:22 GMT 2025","failed","Fri Jan 24 03:20:22 GMT 2025","","NONDET-UNIFY","NONDET-UNIFY",""
"","60","HIGHER-ORDER-FUNCS.08","","Fri Jan 24 01:18:53 GMT 2025","passed","Fri Jan 24 01:18:53 GMT 2025","","STD","STD",""
"","4","CALL-TESTS.04","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CHAPTER-2-2.39","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","B5-TYPES-PRELIM.13","","Fri Jan 24 01:41:54 GMT 2025","passed","Fri Jan 24 01:41:54 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","2","CALCULI-CONVERTER.61","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","3","BACKWARD-CHAINER-XP.11","","Fri Jan 24 01:47:59 GMT 2025","passed","Fri Jan 24 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","3","HYPERPOSE-TESTS.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FC-XP.18","","Fri Jan 24 01:54:20 GMT 2025","passed","Fri Jan 24 01:54:20 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","3","BC-XP.02","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","CURRY.18","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","INF-CTL-MONTH-BC-CONT-XP.08","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","16","INTERSECTION-TESTS.26","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STDLIB-METTALOG-TEST-PT2.41","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","10000","hyperon-mettalog_sanity.default_definitions","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","match.DeductionImplicationDirectIntroductionMatchTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","COLLAPSE.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12000","forward-chainer.forward-chainer-test","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP-X2.09","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","INTERSECTION-TESTS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CHAPTER-2-4.05","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","8000","morph.letlet","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","NATTEST.03","","Fri Jan 24 02:03:13 GMT 2025","passed","Fri Jan 24 02:03:13 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","154","G1-DOCS.04","","Fri Jan 24 02:37:26 GMT 2025","failed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","INF-CTL-XP.08","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","3","HYPERPOSING-SHARED.06","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","72","TESTS2.15","","Fri Jan 24 02:14:51 GMT 2025","failed","Fri Jan 24 02:14:51 GMT 2025","","NARS-V0","NARS-V0",""
"","3","COLLAPSE.01","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","2","UNIQUE-TEST.04","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IFC-XP.02","","Fri Jan 24 01:59:19 GMT 2025","passed","Fri Jan 24 01:59:19 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","UNIFY-VIA-CASE.03","","Fri Jan 24 02:07:22 GMT 2025","passed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","3","MATH-HYPHEN-FUNCTIONS.29","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALCULI-CONVERTER.10","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","93","SYNTHESIZE-VIA-UNIFY-TEST.10","","Fri Jan 24 02:07:22 GMT 2025","failed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","2","FORWARD-CHAINER-XP.08","","Fri Jan 24 01:53:53 GMT 2025","passed","Fri Jan 24 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","LISTTEST.09","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","17","STDLIB-METTALOG-TEST.22","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","9000","entail.ImplicationDirectIntroductionEntailTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-VIA-LET.02","","Fri Jan 24 02:07:22 GMT 2025","passed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","2","CALCULI-CONVERTER.46","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","11000","hyperon-mettalog_sanity.type_filtering_tests","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","NATDTLTEST.01","","Fri Jan 24 02:03:13 GMT 2025","passed","Fri Jan 24 02:03:13 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","3","COMPILE-TESTS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.10","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-1-2.05","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","4","TYPES2.02","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","54","AUTO-COERCE.44","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TRUTHVALUETEST.02","","Fri Jan 24 01:50:12 GMT 2025","failed","Fri Jan 24 01:50:12 GMT 2025","","TRUTHVALUE","TRUTHVALUE",""
"","40","D5-AUTO-TYPES.03","","Fri Jan 24 01:43:01 GMT 2025","failed","Fri Jan 24 01:43:01 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","96","CHAPTER-1-3-2.02","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","D2-HIGHERFUNC.25","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","40000","bio-atomspace.pln-xp","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","PROOF-TREE.03","","Fri Jan 24 02:05:41 GMT 2025","passed","Fri Jan 24 02:05:41 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","3","ADD-REMOVE-MATCH-INTEGER.01","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","3","UNIFY-TRUE-FALSE.27","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","basic.hyperposing-shared","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","PROB-DEP-TYPES.01","","Fri Jan 24 01:26:25 GMT 2025","passed","Fri Jan 24 01:26:25 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","50","CHAPTER-1-3-2.11","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","11000","language_models.training_bi","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
