"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","B4-NONDETERM.11","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","AUTO-COERCE.24","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.01","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","B5-TYPES-PRELIM.15","","Sun Dec 22 09:22:17 GMT 2024","failed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FACTORIAL.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CAR-ATOM-BUG-HE-621.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.03","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.12","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.30","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.13","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.02","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.04","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","DUPLICATION-SEMANTICS-HE-798.05","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.17","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.31","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.09","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","HYPERPOSE-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.01","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","MATH-HYPHEN-FUNCTIONS.35","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.26","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","ARITY-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.03","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-TESTS.08","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D4-TYPE-PROP.03","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.08","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","synth_buffer.synthesize","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","141","MINIMAL-METTA-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.12","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.17","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.14","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.17","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Sun Dec 22 09:22:08 GMT 2024","failed","Sun Dec 22 09:22:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SUBTRACTION-TEST.08","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","ARITY-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.05","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.05","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS.15","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SORTING-TESTS-NATS.37","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","TYPE-CHECKING-SYMBOL-HE-673.12","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","UNIFY-TRUE-FALSE.06","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.08","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","UNIQUE-TEST.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.12","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.09","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.13","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPE-FILTERING-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","MINIMAL-METTA-TESTS.44","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.05","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","C1-GROUNDED-BASIC.01","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.d2_higherfunc","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","MINIMAL-METTA-TESTS.18","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.25","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.23","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","SORTING-TESTS-NATS.16","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","METHOD-SELECTION-TESTS.16","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","EVAL-FOR-TESTS.14","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.39","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.03","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-CHECKING-SYMBOL-HE-673.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-CHECK-BASIC-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.22","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.03","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MATH-HYPHEN-FUNCTIONS.36","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.20","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.04","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12000","hyperon-mettalog_sanity.type_filtering_tests","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SUPERPOSE-NESTED.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-1.60","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-CHECK-BASIC-TESTS.12","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-1.55","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","00-LANG-CASE.12","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.05","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A1-SYMBOLS.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.16","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","ARITY-TESTS.05","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.13","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","190","SORTING-TESTS-NATS.26","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.11","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.04","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","METHOD-SELECTION-TESTS.05","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.15","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","WHAT-EVALS-OR-NOT.01","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","MATH-HYPHEN-FUNCTIONS.15","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MATH-HYPHEN-FUNCTIONS.08","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B4-NONDETERM.08","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.11","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS.18","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.02","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","STRING-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","WHAT-EVALS-OR-NOT.09","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
