"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13705","CAR-ATOM-BUG-HE-621.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","DUPLICATION-SEMANTICS-HE-798.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","METHOD-SELECTION-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.17","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","QUOTING-SCOPING-HE-579.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-IMPORTS.16","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","MINIMAL-METTA-TESTS.23","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","DUPLICATION-SEMANTICS-HE-798.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.32","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","171","SPACE-SUBTRACTION-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OUTPUT-LOAD-TESTS.16","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","ARITY-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-CHECK-BASIC-TESTS.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.16","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14172","MATH-HYPHEN-FUNCTIONS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13899","PEANO.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","AUTO-COERCE.41","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","STRING-TESTS.11","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unique_test","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","TYPE-CHECK-BASIC-TESTS.14","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SUBTRACTION-TEST.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13865","AUTO-COERCE.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MINIMAL-METTA-TESTS.08","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INTERSECTION-TESTS.14","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","208","SEALED-TEST.10","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.23","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13849","OUTPUT-LOAD-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D4-TYPE-PROP-X2.02","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","AUTO-COERCE.23","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","C1-GROUNDED-BASIC.03","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Tue Feb 11 13:46:24 GMT 2025","failed","Tue Feb 11 13:47:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-TESTS.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","IS-SPACE.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D2-HIGHERFUNC.16","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","TYPE-CHECK-BASIC-TESTS.13","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","180","UNIFY-TRUE-FALSE.41","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.17","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.09","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.13","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SEALED-TEST.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.collapse","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","AUTO-COERCE.35","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SPACE-TESTS.11","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SEQUENTIAL-NESTED.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","D5-AUTO-TYPES.02","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159724","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 14:01:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.24","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14092","AND-OR.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:32 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.05","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.find_all_tests_mw","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","HYPERPOSE.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","A1-SYMBOLS.07","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","synth_buffer.synthesize","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","WHAT-EVALS-OR-NOT.04","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","EVAL-FOR-TESTS.14","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIQUE-TEST.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","CAR-ATOM-BUG-HE-621.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","C1-GROUNDED-BASIC.05","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","B5-TYPES-PRELIM.25","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","LIMIT-TESTS.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","C2-SPACES.03","","Tue Feb 11 13:46:14 GMT 2025","passed","Tue Feb 11 13:46:14 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","22","AUTO-COERCE.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D1-GADT.07","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","TESTS0.05","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.07","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13691","WHAT-EVALS-OR-NOT.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-IMPORTS.15","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","TYPES2.05","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","OUTPUT-LOAD-TESTS.11","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","165","TIME-SYNTHESIZE-SHORT.03","","Tue Feb 11 14:59:49 GMT 2025","passed","Tue Feb 11 14:59:49 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","66","B0-CHAINING-PRELIM.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","BOOLEAN-TWICE.11","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","AUTO-COERCE.18","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14087","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Tue Feb 11 13:46:24 GMT 2025","failed","Tue Feb 11 13:47:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","TYPES2.03","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17562","PY-TYPES-2.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","ARITY-TESTS.03","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","module-system.c2_spaces","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MINIMAL-METTA-TESTS.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.09","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","TYPE-FILTERING-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OLD-VOID-OR-EMPTY.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","C1-GROUNDED-BASIC.21","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","197","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","E3-MATCH-STATES.03","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","BOOLEAN-TWICE.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","STRING-TESTS.18","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY.08","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13892","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D4-TYPE-PROP-X2.05","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14018","E2-STATES.01","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13793","SINGLE-SIDED-MATCHING-HE-674.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.16","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","OUTPUT-LOAD-TESTS.12","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.03-soring-via-insert","","Tue Feb 11 13:46:24 GMT 2025","failed","Tue Feb 11 13:47:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","CALL-TESTS.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14447","C1-GROUNDED-BASIC.01","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.if","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","SPACE-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","AUTO-COERCE.47","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
